['Round'],['offer->ask'],['max_profit'],['deviation'],['max_offer_amount'],['max_ask_amount'],['KRT.pool'],['UST.pool'],['KRT_profit'],['UST_profit']
342026,KRT->UST,0.042897068621469074,0.12926807524293887,1112201,925.6790165783757,10001112201,19999074.32098342,8757182.863909729,25692.17130298253
343647,UST->KRT,798.1796134459464,-0.17653808809250596,2356.400000000002,2823487.4326127553,9997176512.567387,20002356.4,8757981.043523176,25692.17130298253
346991,UST->KRT,35.23962969216056,-0.13187972569017054,495.00000000000045,593251.9184957218,9999406748.081505,20000495.0,8758016.283152867,25692.17130298253
346992,UST->KRT,106.51025561093734,-0.14065315810293255,860.6000000000008,1031374.095953092,9998968625.904047,20000860.6,8758122.793408478,25692.17130298253
347094,UST->KRT,12.819245525464673,-0.12716509537382553,298.60000000000025,357877.1771378024,9999642122.822863,20000298.6,8758135.612654002,25692.17130298253
348483,KRT->UST,1.1164552863250845e-05,0.12014951940193454,17901,14.899587873417987,10000017901,19999985.100412127,8758135.612654002,25692.171314147083
348542,UST->KRT,45.384166346218215,-0.13348164627363737,561.8000000000005,673305.5618932353,9999326694.438107,20000561.8,8758180.99682035,25692.171314147083
348544,KRT->UST,1.694214184243087,0.17824517623991804,6991501,5817.562566683801,10006991501,19994182.437433317,8758180.99682035,25693.865528331327
348545,KRT->UST,0.04347997796902195,0.12933148998794256,1119701,931.9209292613918,10007111202,19996250.516504057,8758180.99682035,25693.909008309296
348546,KRT->UST,0.501107041441284,0.15167737330478637,3801701,3163.7806884822444,10009912903,19996086.735815573,8758180.99682035,25694.410115350736
348626,UST->KRT,45.78509053562566,-0.13354106387714224,564.2000000000005,676181.7167870678,9999323818.283213,20000564.2,8758226.781910885,25694.410115350736
349259,UST->KRT,46.22855942349439,-0.13360648436804132,567.0000000000005,679537.2287336583,9999320462.771267,20000567.0,8758273.010470308,25694.410115350736
349390,UST->KRT,181.94118933383814,-0.1469933184855315,1124.900000000001,1348077.950992431,9998651922.049007,20001124.9,8758454.951659642,25694.410115350736
349391,KRT->UST,1.7085887312450787,0.178491744756805,7021101,5842.185237813556,10006673023.049007,19994157.814762186,8758454.951659642,25696.118704081982
349491,UST->KRT,241.78925541033271,-0.1511178274590022,1296.800000000001,1554050.4822840767,9998445949.517715,20001296.8,8758696.740915053,25696.118704081982
349492,UST->KRT,1422.4196335243194,-0.1954773646097157,3145.900000000003,3769125.239987847,9995676824.277727,20003145.9,8760119.160548577,25696.118704081982
349493,UST->KRT,704.500763472427,-0.1731255826341562,2213.400000000002,2652187.1808382142,9994024637.09689,20002359.299999997,8760823.66131205,25696.118704081982
349494,UST->KRT,1096.041257013461,-0.18626929217670182,2760.8000000000025,3307886.6951130843,9991716750.401777,20002760.8,8761919.702569062,25696.118704081982
349495,UST->KRT,119.746510776287,-0.1419068736141826,912.2000000000008,1093206.5341269283,9991623543.867651,20000912.2,8762039.449079838,25696.118704081982
350773,UST->KRT,62.273524774478545,-0.13579219413902968,658.1000000000006,788709.9751569212,9999211290.024843,20000658.1,8762101.722604612,25696.118704081982
350920,UST->KRT,99.09542192560848,-0.13992129427196406,830.1000000000007,994825.4403776274,9999005174.559622,20000830.1,8762200.818026537,25696.118704081982
351307,UST->KRT,1173.5414277035875,-0.18855514141636404,2857.4000000000024,3423590.0251972764,9996576409.974802,20002857.4,8763374.35945424,25696.118704081982
351690,KRT->UST,0.005417731150439238,0.12329370321445099,395201,328.9335427062983,10000395201,19999671.066457294,8763374.35945424,25696.124121813133
351996,KRT->UST,0.004353749587935078,0.12295261932989625,354301,294.89217374494797,10000354301,19999705.107826255,8763374.35945424,25696.12847556272
352073,UST->KRT,208.75119383965736,-0.14891380518568834,1204.900000000001,1443935.91732531,9998556064.082674,20001204.9,8763583.11064808,25696.12847556272
352456,KRT->UST,0.0766149107111797,0.13238603768589208,1486401,1237.104388892138,10001486401,19998762.895611107,8763583.11064808,25696.20509047343
353605,UST->KRT,1495.006188865919,-0.197377077942015,3225.300000000003,3864218.1788905347,9996135781.82111,20003225.3,8765078.116836946,25696.20509047343
353931,KRT->UST,4.701315250915123,0.21702542297810418,11648701,9690.892882089938,10011648701,19990309.10711791,8765078.116836946,25700.906405724345
353932,KRT->UST,1.3887340820863832,0.17274217123621788,6328601,5266.1148007860165,10016977302,19988042.992317125,8765078.116836946,25702.295139806432
354729,UST->KRT,230.49848623486616,-0.15038259100358667,1266.100000000001,1517266.0177394026,9998482733.98226,20001266.1,8765308.615323182,25702.295139806432
354730,UST->KRT,576.5346640331834,-0.16805236157791117,2002.6000000000017,2399658.866313826,9997083075.115946,20002002.6,8765885.149987215,25702.295139806432
354734,UST->KRT,3.4023395432240306,-0.12369130185093993,153.80000000000013,184335.12182350454,9999815664.878176,20000153.8,8765888.55232676,25702.295139806432
355136,UST->KRT,38.05499648693617,-0.13234515616728426,514.4000000000004,616501.1628920657,9999383498.837109,20000514.4,8765926.607323246,25702.295139806432
355137,KRT->UST,12.577626921857453,0.27869940278700206,19059001,15850.839148803874,10019059001,19984149.160851195,8765926.607323246,25714.87276672829
355520,UST->KRT,1504.7358368520663,-0.1976284584980237,3235.800000000003,3876793.295385175,9996123206.704615,20003235.8,8767431.343160098,25714.87276672829
355903,KRT->UST,0.0034389680982533553,0.12262415695890895,314901,262.09915589796117,10000314901,19999737.9008441,8767431.343160098,25714.87620569639
356669,UST->KRT,70.51679507377868,-0.13680494263018134,700.3000000000006,839280.9534412058,9999160719.046558,20000700.3,8767501.859955173,25714.87620569639
357052,UST->KRT,295.88223958510486,-0.1544231193470108,1434.5000000000014,1719038.0492040564,9998280961.950796,20001434.5,8767797.742194759,25714.87620569639
357435,UST->KRT,19.14943803434342,-0.1287572703458727,364.9000000000003,437335.3709501099,9999562664.62905,20000364.9,8767816.891632793,25714.87620569639
358233,UST->KRT,57.70683090009089,-0.1352021271801343,633.5000000000006,759229.9739888933,9999240770.02601,20000633.5,8767874.598463694,25714.87620569639
358803,UST->KRT,95.57463692998316,-0.13956419953178054,815.3000000000008,977090.2585348722,9999022909.741465,20000815.3,8767970.173100624,25714.87620569639
359350,KRT->UST,0.1744493761290198,0.13869005010738925,2243001,1866.7498259675049,10002243001,19998133.25017403,8767970.173100624,25715.05065507252
359690,UST->KRT,0.07604589138363949,-0.12055185962404867,23.00000000000002,27566.80382421027,9999972433.196177,20000023.0,8767970.249146516,25715.05065507252
359691,UST->KRT,508.33370794791597,-0.16511960014281832,1880.4000000000017,2253263.1686682794,9997746736.831331,20001880.4,8768478.582854463,25715.05065507252
359792,UST->KRT,81.83211657481962,-0.13810308727223725,754.4000000000007,904111.7182305474,9999095888.281769,20000754.4,8768560.414971037,25715.05065507252
359921,UST->KRT,0.004099607312136034,-0.12012813667911632,5.300000000000004,6352.363955042579,9999993647.636045,20000005.3,8768560.419070644,25715.05065507252
359922,UST->KRT,79.6809493038238,-0.13786355954815926,744.4000000000007,892128.2762114444,9999107871.72379,20000744.4,8768640.100019949,25715.05065507252
361262,UST->KRT,21.85071949514024,-0.12935456532405953,389.80000000000035,467176.8090816487,9999532823.190918,20000389.8,8768661.950739443,25715.05065507252
362014,UST->KRT,1242.907944558668,-0.1905521581139647,2940.7000000000025,3523360.560106701,9996476639.439894,20002940.7,8769904.858684001,25715.05065507252
362015,KRT->UST,5.20230820461591,0.22206430982412506,12254001,10194.202252119492,10009730640.439894,19989805.79774788,8769904.858684001,25720.252963277133
363083,UST->KRT,5.462428927491171,-0.12467717517143921,194.90000000000018,233593.87414248925,9999766406.125858,20000194.9,8769910.321112929,25720.252963277133
364564,UST->KRT,24.642160801765232,-0.12993413683409163,413.9000000000004,496059.3161229646,9999503940.683878,20000413.9,8769934.96327373,25720.252963277133
365110,UST->KRT,145.79501629547917,-0.14416362571517854,1006.9000000000009,1206684.0875821996,9998793315.912418,20001006.9,8770080.758290026,25720.252963277133
365111,KRT->UST,0.2966348433289769,0.1443717572749749,2925001,2434.2787980187777,10002718316.912418,19997565.721201982,8770080.758290026,25720.549598120462
366843,UST->KRT,19.831246564823434,-0.12891180654338955,371.30000000000035,445005.4765131432,9999554994.523487,20000371.3,8770100.58953659,25720.549598120462
366957,KRT->UST,2.894476025169032,0.19613087278238794,9139201,7603.962562864441,10009139201,19992396.037437137,8770100.58953659,25723.44407414563
366958,UST->KRT,1433.8443593519557,-0.19574695257585598,3159.900000000003,3785893.622055288,10004353307.377945,19998555.937437136,8771534.433895942,25723.44407414563
366959,UST->KRT,6395.452165938088,-0.2800124449975635,6674.800000000006,7993739.9443183495,9995359567.433626,20006674.8,8777929.88606188,25723.44407414563
367393,UST->KRT,0.07310797184612201,-0.12054109558463648,22.500000000000018,26967.52710019685,9999973032.4729,20000022.5,8777929.959169853,25723.44407414563
369084,UST->KRT,384.6735964421314,-0.15924975670175656,1635.7000000000014,1960099.3935217396,9998039900.606478,20001635.7,8778314.632766295,25723.44407414563
369213,UST->KRT,1222.819123005885,-0.18997967659274462,2916.8000000000025,3494735.1246562083,9996505264.875343,20002916.8,8779537.4518893,25723.44407414563
369214,UST->KRT,570.0297333469686,-0.1677852348993369,1991.0000000000018,2385762.1263117017,9995119502.749031,20001991.0,8780107.481622647,25723.44407414563
369215,UST->KRT,376.3088349960785,-0.15882820082943214,1617.5000000000014,1938293.9788156368,9994181208.770216,20001617.5,8780483.790457644,25723.44407414563
369219,UST->KRT,789.9301773528201,-0.17625027539105528,2344.0000000000023,2808633.534252608,9995372575.235964,20002344.0,8781273.720634997,25723.44407414563
369220,UST->KRT,220.87166199970568,-0.14974675181678446,1239.2000000000012,1485034.375863638,9994887540.8601,20001239.2,8781494.592296997,25723.44407414563
369304,KRT->UST,0.32203214277095044,0.1453936643609368,3047601,2536.297444395846,10003047601,19997463.702555604,8781494.592296997,25723.766106288404
369691,UST->KRT,2.3226500759200115,-0.12304987914744812,127.10000000000011,152334.6498004393,9999847665.350199,20000127.1,8781496.914947074,25723.766106288404
369985,KRT->UST,0.14255871600902403,0.1368955619341978,2027601,1687.497162245855,10002027601,19998312.502837755,8781496.914947074,25723.908665004412
369986,KRT->UST,0.03279144002194991,0.12810318932766304,972401,809.328934923777,10002000002,19999190.671065077,8781496.914947074,25723.941456444434
370154,KRT->UST,0.15330976919373854,0.1375210717771433,2102701,1749.994626633212,10002102701,19998250.005373366,8781496.914947074,25724.094766213628
371899,UST->KRT,78.8088387396518,-0.1377655319527113,740.3000000000006,887215.0566612085,9999112784.943338,20000740.3,8781575.723785814,25724.094766213628
372278,KRT->UST,0.008203501008853935,0.1240529883478881,486401,404.83955104381664,10000486401,19999595.160448957,8781575.723785814,25724.102969714637
372359,UST->KRT,233.9478396186605,-0.150609080841643,1275.600000000001,1528648.8614890291,9998471351.138512,20001275.6,8781809.671625432,25724.102969714637
372372,UST->KRT,2998.9259392889917,-0.22959071040665252,4568.800000000004,5472976.728654961,9994527023.271345,20004568.8,8784808.597564721,25724.102969714637
372522,KRT->UST,0.010387516974324044,0.1245607010987912,547301,455.5264652654854,10000547301,19999544.473534733,8784808.597564721,25724.11335723161
373138,KRT->UST,0.051685561014360296,0.13017326510457114,1220901,1016.1448447143205,10001220901,19998983.855155285,8784808.597564721,25724.165042792625
373281,KRT->UST,0.0002581332454171303,0.12071894840383944,86301,71.83094039458959,10000086301,19999928.169059604,8784808.597564721,25724.16530092587
373812,KRT->UST,0.0006140014984317747,0.12110881851618455,133101,110.78378386882113,10000133101,19999889.216216132,8784808.597564721,25724.16591492737
373905,KRT->UST,0.014187992754677784,0.12533011055906998,639601,532.3470282174569,10000639601,19999467.65297178,8784808.597564721,25724.180102920123
376080,UST->KRT,1349.5717131299832,-0.19351717464923412,3064.300000000003,3671395.754458077,9996328604.245543,20003064.3,8786158.16927785,25724.180102920123
376124,KRT->UST,1.5775316215032142,0.17620369146733625,6746301,5613.591345271526,10006746301,19994386.408654727,8786158.16927785,25725.757634541627
376125,KRT->UST,0.5877150401487655,0.15430738030156071,4117101,3426.2118633066902,10009863402,19993960.19679142,8786158.16927785,25726.345349581778
376126,KRT->UST,0.7522521193425579,0.1588141874007371,4657901,3876.1729625903295,10013521303,19993084.02382883,8786158.16927785,25727.09760170112
376127,KRT->UST,0.006445908883474666,0.12359302582212237,431101,358.8132781274789,10012952404,19995725.210550703,8786158.16927785,25727.104047610002
376128,KRT->UST,0.7591311713128014,0.15898953318906103,4679401,3894.0612267618862,10016631805,19994831.14932394,8786158.16927785,25727.863178781314
376141,UST->KRT,162.70540857285874,-0.1455218944304682,1063.900000000001,1274985.0727824878,10002356819.927217,20001063.9,8786320.874686424,25727.863178781314
379266,KRT->UST,0.5518817030614223,0.1532428899806234,3989801,3320.291731425735,10003989801,19996679.708268575,8786320.874686424,25728.415060484374
379785,UST->KRT,253.57286218357387,-0.15186707164552843,1328.0000000000011,1591433.7643679965,9998408566.235632,20001328.0,8786574.447548607,25728.415060484374
379786,UST->KRT,252.15729905569984,-0.15177893844025228,1324.300000000001,1587000.4902438002,9997821565.745388,20001324.3,8786826.604847662,25728.415060484374
380028,KRT->UST,0.09780371339113265,0.13399437223636607,1679401,1397.7235090563936,10001679401,19998602.276490945,8786826.604847662,25728.512864197764
380029,UST->KRT,325.1229719597064,-0.15608276846236174,1503.8000000000013,1802068.965189174,9998877332.034811,20001503.8,8787151.727819622,25728.512864197764
380032,KRT->UST,0.26163964333112105,0.1428890377316284,2747001,2286.1585145941563,10002747001,19997713.841485407,8787151.727819622,25728.774503841094
380042,UST->KRT,0.09994159863656697,-0.12063265123759352,26.400000000000023,31641.88363807798,9999968358.116362,20000026.4,8787151.82776122,25728.774503841094
380292,KRT->UST,0.00018979836678375438,0.12061648425283976,74001,61.593308856558465,10000074001,19999938.406691145,8787151.82776122,25728.77469363946
380435,UST->KRT,24.757845178125127,-0.12995742773919297,414.9000000000004,497257.7567846664,9999502742.243216,20000414.9,8787176.585606398,25728.77469363946
380782,KRT->UST,0.5248496488609087,0.15241852333348685,3890901,3238.0010206450074,10003890901,19996761.998979356,8787176.585606398,25729.29954328832
380818,UST->KRT,0.07904165954088517,-0.12056262558606021,23.40000000000002,28046.22515158143,9999971953.774849,20000023.4,8787176.664648058,25729.29954328832
381084,KRT->UST,0.8165116837318109,0.1604349569945144,4853201,4038.6632990699313,10004853201,19995961.33670093,8787176.664648058,25730.116054972055
381085,KRT->UST,0.6469130498653565,0.1559923340910104,4319601,3594.700101645059,10008172802,19995366.636599287,8787176.664648058,25730.76296802192
381096,KRT->UST,0.012680901222102749,0.12503907471083495,604701,503.30010267755466,10000604701,19999496.699897323,8787176.664648058,25730.775648923143
