['Round'],['offer->ask'],['max_profit'],['deviation'],['max_offer_amount'],['max_ask_amount'],['KRT.pool'],['UST.pool'],['KRT_profit'],['UST_profit']
13126,UST->KRT,25.942829910281215,-0.11019283746556892,424.60000000000036,508984.51557798055,9997687809.875986,20000424.6,26172.7735318224,79.5845728705651
13127,UST->KRT,54.464712058872834,-0.11476839737409907,615.3000000000005,737567.1193224799,9997950242.756664,20000615.3,26227.238243881275,79.5845728705651
13137,UST->KRT,7.448305513072322,-0.10546104819112209,227.5000000000002,272719.54730345885,9999727280.452696,20000227.5,26234.686549394348,79.5845728705651
13151,UST->KRT,0.19358700115881097,-0.1008804108584131,36.70000000000003,43995.7660486942,9999956004.233952,20000036.7,26234.880136395506,79.5845728705651
13161,UST->KRT,7.620875264698058,-0.1055239493484918,230.20000000000022,275956.12935702916,9999724043.870644,20000230.2,26242.501011660206,79.5845728705651
13163,KRT->UST,0.28828494301133906,0.12402388608175553,2883201,2399.976226615421,10002883201,19997600.023773383,26242.501011660206,79.87285781357643
13164,KRT->UST,3.1445328789959186,0.1793433275085115,9525001,7926.4143862642095,10011408202,19992073.585613735,26242.501011660206,83.01739069257235
13165,UST->KRT,10260.64249757395,-0.3025857326242394,8458.400000000007,10129648.64413622,10000278553.355864,20003531.985613734,36503.143509234156,83.01739069257235
13166,UST->KRT,2139.035847764425,-0.19254572961079505,3857.9000000000033,4622708.303227934,9995377291.696772,20004389.885613732,38642.17935699858,83.01739069257235
13167,UST->KRT,3857.195349907607,-0.22429735420672392,5180.400000000004,6206400.059734353,9990170891.637037,20006570.28561373,42499.37470690619,83.01739069257235
13168,UST->KRT,2126.978896410159,-0.19232530451507795,3845.3000000000034,4607615.510383012,9986563276.126654,20007415.58561373,44626.35360331635,83.01739069257235
13169,KRT->UST,0.050171956891520195,0.1100210873750844,1202901,1001.3648540646757,9988766177.126654,20003414.220759667,44626.35360331635,83.06756264946387
13170,UST->KRT,650.2202578839634,-0.15105048748110622,2125.500000000002,2547398.3437429694,9987218778.782911,20002539.720759667,45276.57386120031,83.06756264946387
13171,UST->KRT,3041.527896655541,-0.21042038333104202,4598.000000000004,5509036.100937661,9982709742.681974,20004598.0,48318.10175785585,83.06756264946387
13172,UST->KRT,344.92168326136203,-0.13719303059404583,1547.5000000000014,1854797.6566570685,9981854945.025318,20003145.5,48663.02344111721,83.06756264946387
13179,UST->KRT,341.3892331194225,-0.13699255673775057,1539.9000000000015,1845690.3361881715,9987009254.68913,20001539.9,49004.412674236635,83.06756264946387
13180,UST->KRT,638.9173653534439,-0.15060928300852208,2106.700000000002,2524872.2560428395,9985484382.433088,20002106.7,49643.33003959008,83.06756264946387
13228,KRT->UST,0.2724613925140466,0.12335526315788642,2803001,2333.225558295057,10002803001,19997666.774441704,49643.33003959008,83.34002404197791
13233,KRT->UST,0.00014278852686628354,0.10053466160946023,64201,53.44718938342448,10000064201,19999946.552810617,49643.33003959008,83.34016683050478
13236,KRT->UST,0.0477717436461214,0.1097795261183831,1173601,976.975010556995,10001173601,19999023.024989445,49643.33003959008,83.38793857415091
13237,KRT->UST,1.3049494674492887,0.15111273926182467,6135101,5106.164990659976,10006308702,19994893.83500934,49643.33003959008,84.6928880416002
13273,KRT->UST,0.015429404595112496,0.10555785029141894,667001,555.2628853482611,10000667001,19999444.737114653,49643.33003959008,84.70831744619531
13286,UST->KRT,271.02492528244966,-0.13294214724489278,1372.8000000000013,1645441.3052016508,9998354558.694798,20001372.8,49914.35496487253,84.70831744619531
13292,UST->KRT,540.3339785136336,-0.14651343802938593,1938.5000000000018,2323332.8052022117,9997676667.194798,20001938.5,50454.688943386165,84.70831744619531
13293,KRT->UST,0.0003437342948514389,0.10082955222511655,99501,82.8342387358349,9998776168.194798,19999917.165761266,50454.688943386165,84.70866118049015
13295,KRT->UST,0.015108488446418112,0.10549974771800294,660001,549.4357078700946,10000660001,19999450.56429213,50454.688943386165,84.72376966893657
13297,KRT->UST,0.10871067854857659,0.11475259340861105,1770401,1473.7500099823121,10001770401,19998526.249990016,50454.688943386165,84.83248034748514
13298,KRT->UST,1.0976078076311895,0.14687657777575036,5626501,4682.963120918997,10006396902,19995317.03687908,50454.688943386165,85.93008815511634
13317,KRT->UST,0.28814823807407286,0.12401818933444825,2882501,2399.3936167287657,10002882501,19997600.60638327,50454.688943386165,86.21823639319041
13318,KRT->UST,0.015917779685391976,0.105645124247861,677401,563.9203998901569,10002559902,19999436.07960011,50454.688943386165,86.2341541728758
13322,KRT->UST,0.1104269434839012,0.11486859033265943,1784401,1485.4032821455069,10001784401,19998514.596717853,50454.688943386165,86.3445811163597
13379,KRT->UST,2.1515904738392426,0.16563146997929187,7878401,6556.614359105889,10007878401,19993443.385640893,50454.688943386165,88.49617159019895
13380,KRT->UST,6.757282376660545,0.21632070695449318,13964101,11618.346118305863,10020842502,19984825.03952259,50454.688943386165,95.2534539668595
13383,UST->KRT,55.98208648697845,-0.11495838506460662,624.4000000000005,748474.6821325422,10017094027.317867,19994449.439522587,50510.67102987314,95.2534539668595
13410,UST->KRT,278.0106504920719,-0.13336399172223917,1390.4000000000012,1666533.1838887848,9998333466.81611,20001390.4,50788.68168036521,95.2534539668595
13413,UST->KRT,145.03310219855175,-0.12409799145101891,1004.2000000000008,1203689.7653563763,9998796310.234644,20001004.2,50933.714782563766,95.2534539668595
13471,UST->KRT,0.7715449023009158,-0.10175763182237826,73.20000000000006,87751.38842021764,9999912248.61158,20000073.2,50934.48632746607,95.2534539668595
13472,UST->KRT,289.4257223261806,-0.13404206147446687,1418.7000000000012,1700447.7791380945,9998299552.220861,20001418.7,51223.91204979225,95.2534539668595
13552,KRT->UST,0.0021681699202783793,0.10208343000326077,250001,208.1236623663556,10000250001,19999791.876337633,51223.91204979225,95.25562213677978
13611,UST->KRT,32.90055650086233,-0.11147754192020488,478.3000000000004,573353.098882529,9999426646.901117,20000478.3,51256.81260629311,95.25562213677978
13669,KRT->UST,0.024871592434626073,0.10705641407557843,846801,704.9369350474383,10000846801,19999295.06306495,51256.81260629311,95.2804937292144
13670,UST->KRT,65.79073217889064,-0.116230415175043,676.3000000000006,810682.5823813817,9999189317.417618,20000676.3,51322.603338472,95.2804937292144
13707,UST->KRT,63.92412880942393,-0.11599851521900521,666.7000000000006,799175.9587201991,9999200824.04128,20000666.7,51386.52746728143,95.2804937292144
13708,UST->KRT,106.32227312422204,-0.12063285853479162,859.8000000000008,1030621.7981124892,9998969378.201887,20000859.8,51492.84974040565,95.2804937292144
13750,KRT->UST,0.002207792570801924,0.10210238084189321,252301,210.03837225258945,10000252301,19999789.961627748,51492.84974040565,95.2827015217852
14368,UST->KRT,1.1491551599848129,-0.10214504596528336,89.40000000000008,107171.56911250681,9999892828.430887,20000089.4,51493.99889556563,95.2827015217852
14378,KRT->UST,0.12940264602626453,0.11609547692021918,1931601,1607.928291452873,10001931601,19998392.07170855,51493.99889556563,95.41210416781146
14412,UST->KRT,1.0595831644501863,-0.10205975134532465,85.80000000000007,102855.97993475452,9999897144.020065,20000085.8,51495.05847873008,95.41210416781146
14428,KRT->UST,1.1722204666393803,0.1484436609918019,5814601,4839.481672932129,10005814601,19995160.51832707,51495.05847873008,96.58432463445084
14434,KRT->UST,0.21496030590806955,0.12074490317187149,2489601,2072.3776425606006,10002489601,19997927.62235744,51495.05847873008,96.7992849403589
14438,KRT->UST,0.0660388578742202,0.11149825783972549,1379901,1148.7014707883104,10001379901,19998851.29852921,51495.05847873008,96.86532379823312
14439,KRT->UST,1.4225995482060736,0.15336710507971288,6405801,5331.404911077105,10006785702,19994668.59508892,51495.05847873008,98.2879233464392
14440,KRT->UST,0.6057925709035691,0.1348272816030541,4179501,3478.8280817040754,10009965203,19994189.767007217,51495.05847873008,98.89371591734277
14469,UST->KRT,11.778475510506555,-0.10686739150635291,286.2000000000003,343084.76530171745,9999656915.234697,20000286.2,51506.83695424059,98.89371591734277
14470,UST->KRT,225.45056686610528,-0.13004505132133795,1252.100000000001,1500791.7572802512,9998499208.24272,20001252.1,51732.2875211067,98.89371591734277
14473,KRT->UST,9.01682826485308,0.2343566908835247,16133601,13422.190949823696,10016133601,19986577.809050176,51732.2875211067,107.91054418219585
14474,KRT->UST,2.0584111580434037,0.16421131650558318,7703801,6411.3532064955425,10022837402,19983166.45584368,51732.2875211067,109.96895534023925
14475,KRT->UST,1.7709635317450265,0.15956448282333566,7144901,5946.356827972408,10028982303,19980220.09901571,51732.2875211067,111.73991887198427
14499,UST->KRT,121.03209745188313,-0.1220084467386161,917.6000000000008,1099897.7071891073,10003882405.29281,20000917.6,51853.319618558584,111.73991887198427
14504,KRT->UST,0.005800592507595272,0.10340775558166009,408901,340.4042770423898,10000408901,19999659.59572296,51853.319618558584,111.74571946449187
14507,UST->KRT,178.37604030349516,-0.1267248662348549,1113.700000000001,1334924.9766792306,9998665075.023321,20001113.7,52031.69565886208,111.74571946449187
14508,UST->KRT,120.77905854369254,-0.12199127293203038,916.4000000000008,1098459.3996372065,9998566615.623684,20000916.4,52152.47471740578,111.74571946449187
14512,UST->KRT,39.23230695657096,-0.11253340835558853,522.3000000000004,626093.9596521755,9999373906.040348,20000522.3,52191.707024362346,111.74571946449187
14513,UST->KRT,243.0651969498344,-0.1311967013400678,1300.100000000001,1558316.5205255593,9998441683.479475,20001300.1,52434.77222131218,111.74571946449187
14524,KRT->UST,2.3807313733101356,0.16903789266095526,8287401,6896.877398215571,10008287401,19993103.122601785,52434.77222131218,114.12645083780201
14528,UST->KRT,324.7944860400437,-0.13605442176871174,1503.2000000000014,1801710.9742039468,10002485690.025797,20001503.2,52759.56670735223,114.12645083780201
14529,KRT->UST,1.514319387207321,0.1550606146038992,6609101,5500.560325877902,10008094791.025797,19994499.43967412,52759.56670735223,115.64077022500933
14530,KRT->UST,4.300704635602804,0.19279601241417801,11139301,9269.161069897313,10018234092.025797,19988230.278604224,52759.56670735223,119.94147486061213
14531,UST->KRT,179.71953987353643,-0.12680223547646047,1118.800000000001,1341037.5274818658,10015893054.498316,19992349.078604225,52939.28624722576,119.94147486061213
14532,KRT->UST,10.46531161259,0.24476347375852286,17380101,14458.45076723386,10032273155.498316,19980890.62783699,52939.28624722576,130.40678647320215
14534,UST->KRT,76.89171077337193,-0.11751986085648473,732.3000000000006,877804.2579002274,10029395351.240416,19987622.92783699,53016.177957999134,130.40678647320215
14535,UST->KRT,892.8648527288719,-0.1597068908826197,2495.600000000002,2990831.251573761,10025404519.988842,19993118.527836993,53909.04281072801,130.40678647320215
14536,KRT->UST,0.8442823036774506,0.14111670351380592,4934101,4106.793767487129,10029338620.988842,19992011.734069508,53909.04281072801,131.2510687768796
14537,KRT->UST,9.155785389514882,0.23540489642184556,16255501,13523.533461233888,10044594121.988842,19981488.200608272,53909.04281072801,140.40685416639448
14538,KRT->UST,7.369237969848692,0.22151003864642366,14578701,12129.387531598788,10058172822.988842,19972358.813076675,53909.04281072801,147.77609213624316
14539,KRT->UST,6.286437004275239,0.21225413895570966,13461501,11200.403272995218,10070634323.988842,19964158.40980368,53909.04281072801,154.0625291405184
14540,KRT->UST,0.007138068490747251,0.1037833757901603,453301,377.3659361154418,10070087624.988842,19966781.043867566,53909.04281072801,154.06966720900914
14542,KRT->UST,0.25689203535040067,0.12269359633806376,2719801,2263.9771603447894,10070807425.988842,19970517.06670722,53909.04281072801,154.32655924435954
14543,KRT->UST,6.317332442542628,0.2125348320974826,13493901,11227.345353299987,10083301326.988842,19962289.72135392,53909.04281072801,160.64389168690218
14544,KRT->UST,0.3788229831128812,0.1275630728527012,3302301,2748.786323979621,10085603627.988842,19962540.93502994,53909.04281072801,161.02271467001506
14545,KRT->UST,0.3821514382105012,0.12768372268988334,3316801,2760.8542411568087,10087920428.988842,19962780.080788784,53909.04281072801,161.40486610822558
14546,KRT->UST,0.16594256483361902,0.11824244430780873,2185501,1819.2634656719028,10089105929.988842,19963960.81732311,53909.04281072801,161.5708086730592
15529,UST->KRT,0.015389323085844564,-0.10024823372161368,10.300000000000008,12347.62472305889,9999987652.375277,20000010.3,53909.0582000511,161.5708086730592
15530,UST->KRT,93.50072892561356,-0.11934883276841554,806.3000000000008,966498.8318217938,9999033501.168179,20000806.3,54002.55892897671,161.5708086730592
17531,UST->KRT,546.8768293951631,-0.1467942039966078,1950.2000000000016,2337352.2158127227,9997662647.784187,20001950.2,54549.435758371874,161.5708086730592
17532,UST->KRT,193.81197578033755,-0.12785907089074294,1160.800000000001,1391373.0073228143,9997271274.776865,20001160.8,54743.24773415221,161.5708086730592
17891,UST->KRT,126.92239449935973,-0.12254324362539046,939.4000000000009,1126025.6583035719,9998873974.341696,20000939.4,54870.17012865157,161.5708086730592
18555,KRT->UST,0.08776796707157777,0.1132556273889902,1590801,1324.2539686078876,10001590801,19998675.746031392,54870.17012865157,161.65857664013078
18701,UST->KRT,647.0721371345064,-0.15090068848438265,2121.400000000002,2542486.436264229,9997457513.563736,20002121.4,55517.24226578607,161.65857664013078
18706,KRT->UST,0.2563244174891354,0.12265308047928619,2718701,2263.0619679882766,10002718701,19997736.938032012,55517.24226578607,161.91490105761991
18707,KRT->UST,0.5145025896898808,0.13209416426853718,3851901,3206.1924866529184,10005570602,19996793.80751335,55517.24226578607,162.42940364730978
18812,UST->KRT,76.99853569750252,-0.1175585441549892,731.7000000000006,877084.8713445329,9999122915.128656,20000731.7,55594.240801483575,162.42940364730978
18830,UST->KRT,16.010281047559012,-0.1080065743132276,333.6000000000003,399903.6550312719,9999600096.344969,20000333.6,55610.25108253113,162.42940364730978
18961,UST->KRT,320.5370972289307,-0.1358250199053951,1493.0000000000014,1789487.4744410247,9998210512.525558,20001493.0,55930.788179760064,162.42940364730978
18962,UST->KRT,117.7814092399221,-0.12171714807358781,904.9000000000008,1084676.2099573265,9998125836.315601,20000904.9,56048.569588999984,162.42940364730978
19000,KRT->UST,0.030107144256201774,0.1077636695872055,931701,775.6109424633473,10000931701,19999224.389057536,56048.569588999984,162.45951079156598
19001,KRT->UST,1.490831109740912,0.15463192915047008,6557601,5457.7101108171055,10006557601,19994542.289889183,56048.569588999984,163.9503419013069
19058,KRT->UST,0.3524828516206449,0.1265644775699535,3188201,2653.8244409892527,10003188201,19997346.17555901,56048.569588999984,164.30282475292753
19059,KRT->UST,0.0784646144191877,0.11253340835560985,1504101,1252.0855346511971,10003692302,19998747.91446535,56048.569588999984,164.3812893673467
19412,KRT->UST,0.08140461965130442,0.11276605741670047,1532001,1275.309343706427,10001532001,19998724.690656293,56048.569588999984,164.462693986998
19609,UST->KRT,2.24936357042793,-0.10300107682945235,125.00000000000011,149847.75003374962,9999850152.249966,20000125.0,56050.818952570415,164.462693986998
19650,KRT->UST,0.0286019642944109,0.10756711252456189,908101,755.9654499921962,10000908101,19999244.034550007,56050.818952570415,164.49129595129241
20062,KRT->UST,0.3366811467460412,0.12596221133659052,3115901,2593.650513794634,10003115901,19997406.349486206,56050.818952570415,164.82797709803845
